cpus=12
           <...>-110485 [004] 70755.478577: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
           <...>-110485 [004] 70755.478578: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110497 [004] 70755.482573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.482575: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.482575: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.486589: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:9, dampen:1024 
           <...>-110471 [004] 70755.486590: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:9, dampen:1024 
           <...>-110471 [004] 70755.486591: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
           <...>-110485 [004] 70755.490613: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.490614: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.490616: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.494585: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.494586: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.494587: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.498571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.498572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.498573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.502577: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:9, dampen:1024 
           <...>-110485 [004] 70755.502578: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:9, dampen:1024 
           <...>-110485 [004] 70755.502579: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110497 [004] 70755.506579: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.506580: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.506580: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.510576: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.510577: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.510578: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.514572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.514574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.514574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.518570: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.518571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.518572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522578: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522579: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522580: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522692: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522694: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522695: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522820: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522822: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522823: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.522824: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.526579: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.526580: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.526581: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.526581: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.530583: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.530585: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.530585: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.530586: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.534572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.534574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.534574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.534575: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.538570: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.538571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.538572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.538572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.542571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:11, dampen:1024 
           <...>-110485 [004] 70755.542572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
           <...>-110485 [004] 70755.542573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:11, dampen:1024 
           <...>-110485 [004] 70755.542573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110497 [004] 70755.546563: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.546564: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.546565: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.546566: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.550566: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.550567: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.550568: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.550568: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.554564: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.554565: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.554566: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [004] 70755.554566: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.558568: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.558570: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.558571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.558571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.562563: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110471, Temp:9, dampen:1024 
 stress-ng-matri-110497 [004] 70755.562564: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:9, dampen:1024 
 stress-ng-matri-110497 [004] 70755.562565: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:9, dampen:1024 
 stress-ng-matri-110497 [004] 70755.562565: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110493 [004] 70755.566570: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.566571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.566571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.570612: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.570613: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.570613: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.574574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.574574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [004] 70755.574575: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.578571: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.578572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [004] 70755.578572: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.582573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110485, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.582573: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110485 [004] 70755.582574: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
