 stress-ng-matri-110473 [005] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110473, Temp:29, dampen:1024 
 stress-ng-matri-110497 [005] 70756.238567: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.238568: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.242564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.242565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.242566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.246565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.246565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.246566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.254559: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:9, dampen:1024 
 stress-ng-matri-110472 [005] 70756.254559: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:9, dampen:1024 
 stress-ng-matri-110472 [005] 70756.254560: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.258557: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.258558: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.258559: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262031: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262032: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262034: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262156: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262157: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.262159: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.266564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.266565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.266565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270698: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270699: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.270701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.274565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.274566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.274566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.278557: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110497 [005] 70756.278558: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110497 [005] 70756.278559: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110497 [005] 70756.282570: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:9, dampen:1024 
 stress-ng-matri-110497 [005] 70756.282571: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:9, dampen:1024 
 stress-ng-matri-110497 [005] 70756.282572: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.286562: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.286563: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.286564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.290559: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.290560: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.290561: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.294380: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.294381: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.294384: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.302553: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.302554: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.302555: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.306553: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.306554: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.306555: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.309148: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.309149: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.309151: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.310563: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.310564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.310565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.314560: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.314561: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.314562: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.318521: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:9, dampen:1024 
 stress-ng-matri-110472 [005] 70756.318521: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:9, dampen:1024 
 stress-ng-matri-110472 [005] 70756.318522: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110478 [005] 70756.322561: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.322561: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.322562: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.326553: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.326554: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.326555: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.330551: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.330551: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.330552: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334600: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334601: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334602: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334760: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334762: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334764: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334910: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334912: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [005] 70756.334913: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.338554: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.338555: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.338556: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.342556: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.342557: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.342558: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.346596: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.346597: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
           <...>-2264  [005] 70756.346598: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110472 [005] 70756.350555: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110472 [005] 70756.350556: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110472 [005] 70756.350557: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.354564: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.354565: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.354566: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.358600: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.358600: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [005] 70756.358601: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:11, dampen:1024 
 stress-ng-matri-110497 [005] 70756.359158: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110472, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.359159: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110497 [005] 70756.359162: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
