cpus=12
 stress-ng-matri-110475 [006] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:29, dampen:1024 
 stress-ng-matri-110495 [006] 70749.250699: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.250699: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.250700: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.251968: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.251969: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.251970: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.254692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.254693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.254694: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.258738: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.258739: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.258740: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.262149: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.262150: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.262151: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.262691: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.262692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.262693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.263463: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:13, dampen:1024 
 stress-ng-matri-110478 [006] 70749.263464: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:13, dampen:1024 
 stress-ng-matri-110478 [006] 70749.263465: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:13, dampen:1024 
 stress-ng-matri-110478 [006] 70749.266692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.266693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.266693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.270736: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.270737: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.270737: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.272333: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.272333: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.272335: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.274691: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.274691: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110495 [006] 70749.274692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.278700: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.278701: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.278701: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.282513: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.282514: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.282516: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.286701: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.286702: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.286702: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.290739: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.290739: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.290740: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.292700: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.292700: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.292702: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.294695: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.294696: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.294696: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.298699: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.298699: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.298700: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.302695: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.302695: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.302696: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.302883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.302883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.302885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.306741: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.306741: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.306742: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310694: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310694: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310695: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310815: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310815: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:10, dampen:1024 
 stress-ng-matri-110476 [006] 70749.310816: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110478 [006] 70749.313069: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.313070: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.313072: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.314698: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.314698: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.314699: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.318696: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.318697: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.318698: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322761: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322761: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322762: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322903: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322904: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.322906: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323052: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323053: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323055: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323210: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323211: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323213: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110493, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.323214: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.326692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.326692: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.326693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110493, Temp:11, dampen:1024 
 stress-ng-matri-110476 [006] 70749.326693: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110493 [006] 70749.330694: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110493 [006] 70749.330694: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110493 [006] 70749.330695: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110493, Temp:11, dampen:1024 
 stress-ng-matri-110493 [006] 70749.330696: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.333397: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.333398: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.333399: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110493, Temp:11, dampen:1024 
 stress-ng-matri-110495 [006] 70749.333400: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110478 [006] 70749.334734: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110476, Temp:11, dampen:1024 
