 stress-ng-matri-110481 [000] 70758.782509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.782509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.786511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.786512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.786513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.786513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.790512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.790513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.790513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.790514: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.794549: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.794550: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.794551: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.794551: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.798547: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.798548: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.798549: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.798549: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802507: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802508: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802573: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802574: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802575: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.802575: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.806517: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110481 [000] 70758.806518: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110481 [000] 70758.806518: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:14, dampen:1024 
 stress-ng-matri-110481 [000] 70758.806519: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110486 [000] 70758.810513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.810514: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.810515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.810515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.814466: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.814467: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.814467: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.814468: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.818513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.818514: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.818515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.818515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110486 [000] 70758.822510: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.822511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.822512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110486 [000] 70758.822512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.826509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.826511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.826511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110486, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.826511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.830513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.830514: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.830515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.834506: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.834507: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.834508: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.838516: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.838517: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.838518: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.842562: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.842563: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.842564: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.846509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.846510: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.846511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.850515: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.850516: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.850516: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.854566: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.854568: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.854568: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.858550: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.858552: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.858552: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862507: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862508: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862568: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862569: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70758.862570: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.866510: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.866511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.866512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
    rtkit-daemon-1297  [000] 70758.866589: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
    rtkit-daemon-1297  [000] 70758.866590: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
    rtkit-daemon-1297  [000] 70758.866591: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866692: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866693: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866694: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866762: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866763: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
    rtkit-daemon-1298  [000] 70758.866764: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.870506: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.870507: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.870508: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.874507: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.874509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.874509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.878511: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.878512: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70758.878513: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110490 [000] 70758.882509: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70758.882510: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
