cpus=12
 stress-ng-matri-110491 [007] 70738.513948: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:29, dampen:1024 
           <...>-110471 [007] 70757.842531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.846575: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.846576: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.846577: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.846578: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.850530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.850530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.850531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.850532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.854532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.854532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.854533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.854534: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.858566: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.858567: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.858568: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.858568: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.862530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.862530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.862531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.862532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.866530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.866531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.866532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.866532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.870533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.870533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.870534: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.870535: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.874532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:9, dampen:1024 
           <...>-110471 [007] 70757.874533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:9, dampen:1024 
           <...>-110471 [007] 70757.874534: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:9, dampen:1024 
           <...>-110471 [007] 70757.874535: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878572: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878572: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878573: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878731: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878732: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878734: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878735: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878894: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878895: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878897: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878898: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.878898: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.882528: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.882528: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.882529: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.882529: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.882530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.886537: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.886537: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.886538: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.886538: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.886539: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.890563: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.890563: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.890564: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.890565: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.890565: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.894572: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.894573: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.894574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.894574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.894575: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.898530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.898531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.898532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.898532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.898532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.902530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.902531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.902532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.902532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.902533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.906530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.906530: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.906531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.906531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110494 [007] 70757.906532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.910531: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.910532: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.910533: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.910534: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110497 [007] 70757.910534: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.914536: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.914536: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.914537: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.914538: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
           <...>-110471 [007] 70757.914538: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
 stress-ng-matri-110470 [007] 70757.918572: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:9, dampen:1024 
 stress-ng-matri-110470 [007] 70757.918573: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:9, dampen:1024 
 stress-ng-matri-110470 [007] 70757.918574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:9, dampen:1024 
 stress-ng-matri-110470 [007] 70757.918574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:9, dampen:1024 
 stress-ng-matri-110470 [007] 70757.918574: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:9, dampen:1024 
 stress-ng-matri-110493 [007] 70757.922537: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.922537: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110471, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.922538: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110493, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.922539: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110494, Temp:10, dampen:1024 
 stress-ng-matri-110493 [007] 70757.922539: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110497, Temp:10, dampen:1024 
